13983,36791
13989,23527
13990,32951
13991,20720
13991,32886
13995,16557
13995,18031
13995,28625
13995,32715
13995,42753
13995,47143
13996,19355
13996,32882
13996,35547
13996,48462
13997,34855
13998,22952
13999,17939
13999,40771
14000,21227
14000,24327
14000,29871
14000,31227
14001,20188
14002,40128
14003,41723
14003,42188
14005,35812
14006,39332
14007,38263
14009,19012
14009,49162
14010,15541
14010,23512
14010,45555
14011,18815
14011,21756
14011,29470
14013,20831
14013,44431
14013,47559
14013,49175
14014,25704
14016,16259
14016,17568
14017,14299
14017,22150
14017,22494
14018,23564
14020,23772
14020,44592
14021,15982
14024,24899
14024,47397
14026,16242
14026,35114
14027,14186
14027,14349
14027,15688
14027,16666
14027,18465
14027,20868
14027,23263
14028,22408
14029,41963
14031,43882
14034,39359
14035,40053
14036,22944
14036,45315
14037,14520
14037,29872
14037,46819
14037,48728
14038,25442
14038,32316
14039,21352
14039,27100
14043,22020
14043,31492
14044,28508
14044,34243
14044,39255
14044,46804
14044,48053
14045,30639
14046,15119
14046,16763
14046,31161
14046,40895
14047,22185
14047,43261
14049,48115
14050,28856
14050,44317
14051,18082
14052,17468
14052,33014
14053,14722
14053,15298
14053,17339
14053,19809
14055,23059
14055,34590
14055,34896
14055,35569
14055,40782
14055,45888
14057,37388
14058,45460
14059,18321
14059,26024
14061,25050
14062,19228
14062,23182
14064,17273
14064,20831
14064,24133
14064,27004
14064,28118
14064,34099
14064,36941
14064,38229
14064,45552
14064,46652
14064,47727
14065,23687
14065,35232
14065,42855
14066,15779
14066,24667
14068,42489
14069,21332
14069,28492
14069,28706
14069,44538
14071,32365
14071,43316
14072,22005
14072,22190
14073,19950
14073,21844
14073,33355
14073,40891
14074,39088
14075,17227
14075,38210
14076,14389
14076,17389
14076,17769
14076,29904
14076,32681
14077,49680
14078,22251
14078,37067
14079,35859
14079,43781
14080,14449
14080,34883
14080,44170
14081,21875
14081,24395
14081,39650
14083,19689
14083,23857
14083,25504
14083,32993
14084,31763
14084,41844
14086,49235
14087,44419
14088,19447
14088,25011
14088,30220
14089,20989
14089,22828
14089,42995
14090,19580
14090,23414
14090,23982
14090,24970
14090,32379
14090,45362
14092,34408
14093,21714
14093,23699
14093,45839
14094,17913
14094,20940
14094,38157
14094,41746
14094,43857
14094,47734
14095,15127
14095,45690
14095,49400
14096,21032
14096,21701
14096,34464
14097,17237
14097,34058
14097,37767
14099,15725
14099,44771
14100,35457
14100,49901
14102,41563
14103,23233
14103,39532
14104,14313
14104,21319
14104,36006
14106,21720
14106,41149
14107,31306
14109,20487
14110,21052
14110,39588
14112,44713
14112,45676
14112,46105
14114,31166
14116,27643
14116,29905
14117,15181
14117,17281
14118,42115
14119,14401
14119,22000
14119,29900
14119,44284
14121,16846
14121,18876
14121,20581
14121,34536
14121,45652
14122,17443
14122,21070
14122,31397
14123,35902
14123,48054
14124,17724
14124,24199
14125,22708
14125,23452
14125,23799
14125,49973
14129,23643
14131,15372
14131,17779
14131,34919
14131,42307
14131,42439
14132,18633
14132,30190
14133,22990
14134,14619
14134,17643
14134,19448
14134,24616
14134,25529
14134,26590
14134,31516
14134,44614
14135,33820
14135,34234
14135,45514
14136,15387
14136,21516
14136,48436
14137,49714
14138,14746
14138,44803
14139,17315
14139,21231
14139,38434
14141,20767
14141,22261
14141,40197
14146,32944
14146,39461
14152,14807
14152,45229
14153,21771
14153,25130
14153,46884
14155,17159
14155,21677
14155,23674
14155,26401
14155,30786
14155,40177
14156,15906
14156,35211
14157,20982
14159,20447
14159,46279
14160,19830
14160,31289
14160,46190
14161,17000
14162,39766
14163,16290
14163,26253
14163,36236
14163,49439
14165,20896
14165,22730
14167,31360
14167,42388
14168,17990
14170,31111
14171,28048
14172,17247
14172,25225
14174,21900
14174,23540
14174,33140
14174,36323
14175,32139
14176,40697
14176,45166
14177,18725
14178,31510
14178,46696
14179,15392
14179,17327
14179,29471
14179,47531
14180,36120
14180,42000
14182,15008
14183,21808
14183,29747
14184,18033
14187,19460
14187,33249
14188,36895
14189,26867
14189,44259
14190,17604
14191,17111
14191,33523
14191,33734
14191,43033
14192,18797
14192,31477
14192,31747
14192,35206
14193,17477
14193,18241
14193,18493
14193,29340
14193,31802
14193,40079
14195,19802
14195,33358
14196,16790
14196,33174
14196,35686
14196,48756
14197,15155
14197,19762
14197,24181
14197,32648
14197,40969
14197,41748
14198,15923
14199,18625
14199,45409
14202,17582
14202,20646
14203,26547
14203,34181
14203,35689
14205,30137
14205,42942
14207,17638
14207,42272
14208,46676
14209,23442
14209,23860
14209,24738
14209,34018
14209,44480
14210,28974
14211,21513
14211,22994
14212,38553
14213,16941
14213,19187
14213,34900
14214,20238
14214,22749
14214,24157
14214,26119
14214,26761
14214,40822
14214,45310
14215,16484
14215,29020
14215,39018
14215,46278
14216,43500
14217,23416
14217,37459
14218,20925
14218,32859
14218,36949
14218,43281
14219,16151
14219,21396
14219,41456
14220,20522
14220,45868
14221,21014
14221,25534
14221,27189
14221,27715
14221,37549
14222,14788
14222,24219
14222,37252
14222,38810
14223,15170
14223,21365
14223,32503
14223,33112
14224,48661
14226,26953
14226,33769
14226,38722
14227,22754
14227,37015
14227,42119
14227,42281
14228,26844
14228,32656
14228,33010
14228,39846
14228,40254
14229,14565
14230,26597
14230,47189
14231,27097
14231,35970
14231,39806
14231,48318
14232,15416
14232,39231
14233,17727
14233,20450
14233,30908
14233,40281
14233,40505
14233,44479
14235,17556
14235,29946
14235,34540
14235,40501
14236,15801
14236,16300
14236,19392
14236,22566
14236,29440
14238,19331
14239,22538
14239,38438
14239,40496
14240,18541
14240,39148
14240,45020
14240,46881
14240,47156
14240,49608
14243,17395
14244,24606
14245,41778
14246,17113
14246,32654
14246,33252
14246,34102
14247,38161
14248,16307
14248,23925
14249,40373
14249,43574
14249,45224
14250,15836
14250,28051
14250,35109
14250,39348
14250,40602
14251,18667
14251,35639
14251,42714
14251,43065
14251,44320
14251,49989
14252,18913
14252,19370
14252,35588
14253,15946
14253,26271
14253,43767
14253,47710
14254,16042
14254,20814
14254,24934
14254,27193
14254,48326
14256,40068
14257,28929
14259,30182
14259,42269
14262,41742
14262,47620
14263,33557
14265,32763
14267,47559
14268,23162
14269,27887
14269,46333
14271,47487
14272,15381
14272,18886
14272,19376
14272,28665
14272,35945
14274,27677
14275,30803
14275,49437
14278,18868
14278,34915
14279,18156
14280,28292
14281,19474
14281,21451
14281,25094
14282,21416
14283,22080
14284,48526
14285,15496
14288,35014
14291,18686
14291,31935
14291,45899
14292,25147
14292,36125
14292,42096
14292,45675
14293,14339
14293,38118
14293,46548
14294,38248
14296,15060
14297,18159
14298,19592
14298,21638
14298,24311
14298,46895
14299,29561
14300,24661
14302,32572
14306,15480
14306,18405
14306,43472
14309,25502
14309,25538
14309,38689
14312,18648
14312,37107
14313,29159
14313,32669
14313,32952
14313,35581
14313,41497
14313,41968
14313,49130
14318,20148
14318,35950
14319,27886
14320,49072
14321,33081
14322,48106
14323,17243
14324,22113
14325,21271
14325,23700
14325,33194
14325,37925
14326,15521
14326,17599
14326,21413
14326,27328
14326,45024
14328,26111
14331,19176
14333,22855
14333,24576
14333,33902
14335,21936
14336,36790
14336,37906
14336,45956
14338,15952
14338,38311
14338,41453
14338,42594
14339,43503
14341,17454
14341,28805
14341,31735
14342,28504
14342,40614
14342,46362
14343,15927
14343,17194
14343,32014
14344,16034
14344,23638
14346,19161
14346,19633
14346,29720
14346,43126
14346,45951
14348,44153
14349,33994
14349,35618
14350,28494
14351,35635
14352,38016
14353,16320
14353,23018
14353,29775
14353,39328
14354,20059
14357,16200
14357,20366
14357,29646
14357,31770
14357,43895
14359,24620
14359,25541
14359,29906
14359,35910
14362,18712
14362,39139
14363,25297
14365,17348
14365,26708
14366,23228
14366,31075
14366,38430
14366,39157
14368,42376
14369,23316
14369,37947
14369,47920
14370,24734
14371,24511
14372,26294
14374,26527
14374,30722
14374,31664
14374,35093
14374,35513
14374,48365
14377,22027
14377,27893
14378,18852
14378,27469
14378,39102
14378,47361
14379,37586
14379,42211
14380,15574
14380,17486
14380,22387
14381,18366
14381,19053
14381,27200
14381,31692
14381,42118
14383,20506
14383,30506
14384,22759
14384,36521
14384,37832
14384,40532
14384,48883
14385,14462
14385,17859
14385,20015
14386,28461
14386,42255
14387,36994
14387,47840
14388,19845
14388,22552
14388,30205
14388,44026
14389,19365
14390,26839
14391,17012
14391,18770
14392,28193
14393,46897
14395,16395
14395,17603
14395,21567
14395,47266
14395,47269
14396,36622
14398,49607
14399,15763
14399,27337
14399,44142
14400,16824
14400,36321
14400,43439
14400,48047
14401,19576
14401,41764
14403,20244
14404,49594
14407,21653
14407,34677
14408,31078
14411,19832
14412,20628
14412,31001
14412,31020
14412,38464
14412,38530
14412,41798
14413,28363
14413,30310
14415,20945
14415,34418
14418,47928
14419,47637
14420,16284
14420,19057
14420,21620
14420,26103
14421,15084
14421,18586
14421,19536
14421,22222
14422,15854
14423,31174
14423,31485
14424,45336
14424,45982
14428,19113
14430,29161
14431,15396
14431,34011
14432,26374
14436,37961
14436,39476
14437,27471
14437,37591
14437,41835
14438,24308
14438,24809
14438,26265
14438,33211
14438,35985
14440,20475
14441,17200
14441,24656
14441,35929
14441,47199
14442,20978
14443,30497
14444,17660
14445,47779
14446,30056
14447,18091
14447,20232
14447,30620
14447,31151
14447,39116
14447,47190
14448,33098
14449,22148
14449,35249
14450,19780
14450,43415
14452,17984
14452,18682
14452,22088
14452,48825
14453,15715
14453,31614
14454,15199
14454,42647
14455,41069
14455,44873
14458,15909
14458,16604
14458,18489
14458,19737
14458,29065
14458,43295
14459,44815
14460,19172
14460,32850
14463,19678
14466,25265
14466,31211
14467,28397
14467,35162
14470,15738
14470,32244
14470,36541
14470,47557
14472,20112
14472,29938
14472,46880
14474,17799
14476,25659
14476,37392
14477,16209
14477,47592
14477,49223
14478,19433
14478,28749
14480,14838
14480,36073
14482,15748
14482,16826
14482,19904
14483,19427
14483,48198
14485,18234
14485,20529
14485,23337
14485,34383
14485,42433
14485,44079
14486,18500
14486,21400
14486,29420
14487,27015
14487,38882
14488,45818
14489,31739
14491,26801
14491,27617
14492,17701
14492,30376
14494,19980
14494,22539
14494,28179
14494,44402
14496,16934
14496,17354
14496,20167
14496,25784
14497,26389
14497,45940
14498,41751
14500,18062
14500,36026
14505,33172
14505,47204
14506,42251
14506,46431
14506,46572
14506,49243
14507,44037
14509,38422
14510,17797
14510,18108
14510,18564
14510,18843
14510,26096
14510,40953
14510,42904
14510,45228
14513,28699
14514,31133
14514,44557
14518,30173
14518,44997
14519,15384
14519,15684
14519,20158
14519,24951
14519,25582
14519,29225
14521,14649
14521,20878
14521,27280
14521,27917
14521,29326
14521,38398
14522,17000
14522,27016
14524,38639
14525,32372
14525,40723
14525,43274
14526,22365
14526,35573
14527,46800
14527,48104
14528,16741
14528,22382
14531,44964
14532,14790
14532,17623
14532,19193
14532,19842
14532,20509
14532,22604
14532,23559
14532,24558
14532,26832
14532,29306
14532,34130
14532,35632
14532,39718
14534,39157
14535,30957
14535,31008
14535,35274
14535,42744
14537,24156
14537,27735
14537,31178
14537,41608
14539,37343
14539,49369
14540,32337
14541,21340
14541,24516
14541,34094
14541,42369
14541,45730
14542,41049
14542,48151
14544,17449
14544,25637
14544,32875
14545,15133
14547,15445
14547,41054
14547,45992
14549,16398
14549,34581
14549,40358
14550,16005
14551,28822
14551,41386
14551,42862
14551,46543
14552,14712
14553,32627
14553,38920
14553,40420
14554,25081
14555,30871
14555,48714
14559,28250
14560,35021
14561,25494
14561,31871
14561,38536
14562,24759
14562,37157
14564,15543
14564,16999
14565,48803
14567,16220
14567,29038
14568,15861
14568,16199
14568,16504
14568,20717
14568,33620
14568,33916
14568,36440
14568,43372
14569,48897
14570,25531
14570,40050
14571,18397
14571,26946
14571,28599
14571,29962
14571,35325
14571,39452
14571,41307
14571,47556
14571,49468
14571,49711
14572,21708
14573,23706
14574,29701
14574,37153
14574,41012
14575,15428
14575,30594
14575,47752
14577,15206
14577,49574
14579,22141
14579,34660
14579,35000
14579,45837
14580,40603
14582,28527
14582,33206
14584,15672
14584,30678
14584,35176
14585,21138
14585,28154
14585,49541
14587,15608
14587,16313
14587,33509
14587,34758
14587,44197
14587,48838
14588,16523
14588,19577
14588,45562
14589,25449
14591,22527
14593,35357
14595,31389
14595,32237
14597,22833
14597,25845
14597,29668
14597,30977
14597,35597
14597,37013
14598,16450
14598,18504
14598,20702
14598,22350
14598,34212
14598,34431
14598,47147
14599,17161
14599,25136
14599,33194
14600,45066
14601,16770
14601,40514
14602,26814
14603,24654
14603,29877
14603,34584
14603,46770
14604,31018
14605,19532
14605,35481
14605,39312
14607,26258
14609,15267
14609,24744
14610,41129
14611,22470
14611,34602
14611,39219
14613,18522
14614,15701
14614,26127
14614,32678
14614,39548
14616,24824
14617,16733
14617,38787
14617,47213
14618,44973
14620,15370
14620,24499
14620,25095
14621,16638
14621,20586
14622,23155
14623,40430
14625,35373
14626,15032
14626,22330
14626,31662
14627,18511
14627,44990
14630,16876
14630,32673
14630,43419
14631,17152
14631,18450
14631,19668
14631,22603
14631,29594
14632,32274
14638,47921
14639,34527
14641,35122
14641,39141
14645,15013
14647,23747
14647,27809
14647,45692
14650,24324
14652,24124
14652,27501
14652,38250
14652,41056
14653,29795
14656,21985
14659,15394
14660,25937
14661,21629
14661,24050
14661,33360
14665,24487
14665,31086
14665,34442
14665,38253
14666,28782
14666,47849
14667,34126
14667,34134
14667,39533
14668,17673
14669,19238
14670,18228
14670,27450
14671,26072
14671,29437
14671,30473
14673,17458
14673,17669
14675,35745
14675,39119
14675,41448
14676,15911
14677,28909
14678,18261
14678,36052
14678,49929
14679,17412
14679,37596
14679,45668
14680,17380
14683,16306
14683,36383
14683,40762
14684,20246
14684,33044
14685,18950
14685,21405
14685,22289
14687,17450
14690,16016
14690,17036
14691,18411
14691,46250
14692,26579
14692,26959
14692,48026
14693,32517
14694,25815
14694,37681
14695,34971
14695,42941
14696,32798
14696,46344
14697,41818
14698,17138
14699,28890
14699,42198
14702,39678
14702,43719
14702,49563
14704,23319
14704,39955
14705,23181
14706,15624
14706,45085
14706,47885
14706,49655
14707,19978
14707,41664
14708,16180
14708,24440
14708,36979
14709,25920
14709,31806
14709,32617
14709,33145
14709,36226
14709,45022
14710,34720
14711,27368
14711,27781
14713,35087
14713,35764
14714,24230
14714,24715
14714,24833
14714,35224
14716,23834
14716,29346
14718,15035
14718,23943
14722,16964
14723,36831
14724,16669
14724,17598
14724,30425
14724,49142
14726,17098
14726,24433
14726,25735
14727,16025
14727,22839
14728,17531
14729,21500
14729,35494
14731,43860
14731,46132
14732,25597
14732,33039
14734,48865
14736,18239
14736,25231
14736,28241
14736,41932
14736,42969
14736,48066
14737,23521
14739,20378
14739,22710
14739,24594
14739,31586
14739,44175
14739,46396
14740,18684
14740,28453
14740,30689
14741,34837
14742,26971
14742,30644
14742,32501
14742,34008
14743,15638
14743,22195
14743,38707
14744,36275
14745,27987
14745,28719
14745,30392
14746,17059
14747,26070
14747,32410
14747,33578
14748,31181
14749,22053
14750,27594
14751,24195
14751,28367
14752,32894
14753,16410
14754,25406
14754,36030
14754,39691
14755,15410
14755,16840
14755,24738
14756,17852
14757,17324
14757,17340
14757,20426
14757,22966
14757,23013
14757,46312
14758,20512
14758,27919
14758,32346
14759,26767
14759,32908
14761,16303
14761,23314
14761,26105
14761,30413
14761,44172
14761,47575
14761,47936
14762,32275
14762,34644
14762,36692
14762,38919
14763,27173
14763,32678
14763,37308
14764,44258
14765,16428
14765,19890
14766,31798
14768,16029
14770,43518
14771,22629
14773,32152
14773,32230
14773,36418
14776,21909
14776,40811
14779,46268
14780,18299
14780,39659
14780,49008
14781,19413
14781,29903
14782,40166
14785,43354
14787,19682
14787,20448
14787,25205
14787,43809
14788,40001
14788,42495
14789,21100
14791,40790
14791,45793
14792,38110
14793,23234
14793,26211
14793,37540
14798,25644
14799,25374
14799,47428
14800,29412
14800,39035
14803,18034
14803,25465
14803,30862
14803,34545
14806,22721
14809,18186
14809,19374
14809,23977
14809,33906
14809,41625
14809,42482
14809,44853
14809,49035
14810,18403
14810,43474
14810,45647
14814,16949
14815,20108
14816,22850
14816,25956
14816,45476
14818,23317
14818,40136
14820,38378
14822,23990
14822,40476
14823,19163
14824,21718
14826,27336
14826,29342
14826,48659
14827,20317
14827,32431
14830,17778
14830,45103
14831,25423
14831,27059
14832,19377
14832,25773
14832,36783
14833,19658
14833,30867
14833,39528
14834,29375
14835,18582
14835,47986
14836,21994
14836,23592
14836,25947
14836,27665
14836,29975
14837,25055
14838,15629
14839,15674
14839,16062
14839,23389
14839,38169
14839,45689
14840,22698
14840,48459
14842,29121
14843,38102
14844,24245
14846,25927
14846,38685
14846,44881
14846,48074
14847,17005
14847,18138
14847,20223
14849,25867
14849,29724
14850,15799
14850,18475
