31290,65236
31293,67238
31295,52042
31298,31946
31299,52298
31299,52661
31299,58063
31301,53201
31302,44780
31302,63734
31302,67106
31305,38193
31306,45929
31306,49859
31306,54921
31309,44910
31313,49522
31313,52855
31313,56107
31314,53391
31314,54473
31314,60278
31317,38477
31319,63028
31322,47928
31324,41869
31325,58994
31326,33405
31326,61048
31328,66135
31329,55810
31329,60434
31334,60307
31338,46885
31340,63290
31341,39165
31341,48443
31342,46096
31342,49703
31343,36744
31345,34421
31346,32116
31346,36631
31346,37241
31346,45556
31348,33573
31349,36784
31349,48144
31349,67498
31350,41591
31350,45062
31352,42094
31352,50484
31352,52173
31352,62818
31354,37366
31354,68376
31357,68959
31358,43803
31359,31465
31359,36502
31360,49027
31360,53581
31361,67231
31362,32437
31363,36999
31363,44923
31364,32285
31364,33172
31364,51061
31364,69850
31366,42371
31367,40380
31367,60980
31368,47903
31368,59495
31369,44203
31369,64562
31372,53123
31374,36191
31374,42513
31374,42585
31374,56058
31374,63350
31375,48923
31375,53332
31377,55043
31378,49941
31379,33066
31379,33640
31379,60831
31381,52232
31382,32235
31385,47142
31387,41671
31387,43569
31387,52637
31389,35511
31389,36623
31389,49263
31390,33216
31390,33460
31390,33569
31391,68856
31392,43056
31393,56420
31394,47334
31394,50611
31397,33598
31397,34742
31397,50612
31397,54109
31397,55622
31403,34566
31405,47527
31405,67529
31406,38519
31409,48418
31409,55145
31409,64110
31411,37992
31411,52152
31413,45073
31414,61249
31418,35999
31419,33704
31419,61025
31423,43972
31423,56569
31424,51254
31430,50255
31431,51902
31434,36604
31435,36678
31435,36776
31435,37134
31441,34461
31441,36772
31441,43122
31443,36276
31443,46531
31444,48785
31444,49750
31444,59484
31444,61338
31447,39895
31447,42239
31447,55210
31448,66000
31449,44388
31450,62399
31453,42807
31455,52865
31457,56172
31462,51456
31462,53846
31464,40871
31464,42854
31466,33182
31466,42063
31468,36694
31469,34723
31470,38780
31470,40408
31470,54081
31470,59744
31471,62240
31472,34179
31477,59266
31478,32145
31478,62742
31478,63647
31478,65871
31479,40867
31481,61690
31481,67919
31482,42819
31482,47479
31482,49112
31482,52096
31482,54371
31484,36633
31485,38727
31486,49011
31486,55599
31486,55712
31487,69288
31488,59025
31488,64623
31490,49070
31490,67464
31491,59817
31494,66728
31495,40023
31495,53995
31495,69670
31496,51659
31498,66653
31499,55348
31501,37314
31501,63822
31503,64292
31508,53497
31511,69998
31513,43830
31513,49899
31515,53584
31515,57534
31516,47229
31517,33334
31517,34438
31517,52131
31518,49547
31521,67457
31522,31860
31522,37626
31522,42219
31522,42675
31522,60185
31522,64335
31525,63261
31525,69134
31526,46034
31528,34260
31528,63913
31529,53726
31532,49835
31534,45483
31534,52109
31537,35409
31541,36139
31542,38470
31543,32894
31543,41879
31543,52941
31543,62670
31543,63174
31544,45819
31545,46616
31545,62940
31546,39894
31547,41035
31547,43049
31547,56348
31548,31741
31548,45809
31548,46400
31550,53451
31552,59415
31553,35217
31555,37764
31555,43262
31555,48084
31555,56948
31557,36195
31557,39655
31558,64000
31562,69385
31563,55984
31563,69858
31564,34134
31564,50382
31568,67033
31570,36684
31571,32621
31572,42227
31572,65644
31573,62330
31574,44698
31576,46100
31577,54570
31578,67986
31583,40591
31584,37440
31587,35628
31587,49569
31590,38143
31590,69247
31592,39005
31593,49875
31594,46835
31595,32395
31595,39856
31596,48743
31596,62756
31597,64592
31598,46793
31598,52261
31599,37618
31599,49004
31599,55135
31601,33577
31602,68509
31605,36356
31607,57800
31608,41538
31609,55737
31610,44168
31610,55405
31613,68252
31614,68645
31615,38315
31615,49625
31616,42728
31616,47407
31618,32079
31619,36007
31619,51176
31619,51730
31621,34363
31622,44763
31622,56326
31624,50773
31624,62718
31624,64935
31624,65214
31625,56282
31625,61086
31627,31644
31627,51016
31627,55396
31627,69326
31627,69986
31628,38501
31628,59237
31630,33233
31631,43613
31632,51715
31632,67331
31632,67764
31632,68527
31637,37529
31637,40424
31637,43725
31638,42586
31638,54026
31639,41380
31639,43441
31640,31970
31640,43602
31641,51523
31641,67765
31643,44395
31643,48200
31643,62417
31644,40979
31644,60467
31645,56744
31645,62075
31646,66675
31647,39107
31647,39616
31647,39786
31647,58676
31647,62798
31648,33061
31650,39403
31650,46738
31651,50649
31652,39136
31652,44578
31652,45206
31652,57275
31653,32053
31653,34503
31653,43599
31653,44889
31653,58093
31655,36351
31655,39998
31656,36979
31657,41976
31657,61620
31659,68670
31660,54443
31661,41915
31661,60643
31662,65633
31665,43880
31666,31852
31666,55987
31666,65933
31667,32326
31667,34542
31667,49335
31668,67908
31669,36767
31672,42887
31675,52079
31675,62999
31675,66887
31676,63500
31681,35298
31682,37336
31683,52346
31684,68292
31686,64244
31690,47699
31690,65063
31690,66688
31694,33014
31694,41840
31694,52133
31695,64045
31696,69777
31698,38432
31699,45425
31701,49933
31703,55363
31706,33593
31706,56253
31707,36732
31709,51101
31711,35177
31714,35930
31718,40411
31720,35642
31720,42592
31721,56770
31722,35521
31724,60205
31729,42689
31729,42933
31729,44822
31729,57215
31731,35292
31732,38839
31733,32366
31733,57385
31733,62442
31734,38085
31736,36903
31736,46608
31737,52153
31738,38766
31738,40432
31738,68625
31739,55468
31740,48723
31740,50521
31740,59329
31743,47131
31744,51500
31745,38272
31745,47351
31747,42577
31748,66044
31749,42420
31749,65083
31750,50258
31751,43127
31751,51877
31752,68963
31753,40936
31753,48627
31753,50367
31753,59113
31754,62092
31754,62275
31756,34020
31756,57744
31757,55680
31757,66403
31758,34995
31758,61555
31759,44031
31760,35938
31763,42673
31763,48543
31763,49323
31763,59917
31763,67388
31764,32929
31764,37350
31764,47275
31764,57003
31765,40664
31765,57641
31766,62081
31767,32794
31767,42667
31767,68875
31769,39495
31773,52238
31773,57337
31774,32723
31776,32955
31776,48896
31777,65562
31781,34473
31782,35414
31782,37653
31782,59646
31782,66792
31784,40766
31784,55966
31787,69680
31788,41863
31788,68499
31789,31801
31789,41826
31793,56674
31798,55346
31798,69988
31799,37527
31801,68515
31803,36871
31805,41214
31805,66775
31806,33229
31806,34970
31806,44058
31806,49005
31806,50875
31806,59670
31810,41654
31814,55087
31817,35566
31822,53952
31822,54683
31822,66425
31823,35384
31824,45533
31827,32813
31830,43932
31830,56540
31831,44221
31832,35386
31832,59086
31837,54807
31838,58870
31839,65103
31842,60635
31844,50369
31846,38607
31846,51847
31846,55697
31846,58305
31848,45439
31848,63100
31849,44280
31850,35370
31850,54057
31850,59176
31852,49039
31852,56919
31853,63526
31856,40464
31859,37741
31859,39627
31860,33791
31860,49524
31860,62425
31860,67306
31861,33031
31862,39994
31862,54431
31866,34507
31866,53693
31866,64644
31867,52731
31867,54004
31868,43655
31869,32380
31871,49230
31874,37810
31874,48058
31875,67270
31876,50493
31878,44241
31878,61615
31879,66424
31880,37925
31880,41314
31881,57711
31884,61735
31888,50374
31888,61191
31889,43384
31893,33079
31893,34387
31893,39038
31893,57746
31894,52811
31895,42618
31895,46519
31895,47793
31895,68790
31897,48160
31897,51836
31897,68948
31898,50695
31899,48293
31902,47721
31905,41877
31905,55225
31909,43782
31910,62344
31910,64901
31911,49766
31912,34182
31913,54345
31916,33570
31916,55151
31920,36834
31922,49676
31922,68169
31927,53047
31927,66326
31931,45772
31931,46432
31936,51697
31938,40683
31938,65042
31940,35900
31940,52607
31943,48974
31944,36897
31944,56505
31944,63020
31944,68565
31946,41387
31947,68192
31948,31979
31951,36228
31953,57130
31953,65462
31956,33807
31956,46317
31957,33602
31959,52216
31959,58834
31963,58562
31964,38900
31969,41540
31969,68810
31970,36789
31970,48479
31973,41366
31973,60049
31974,43361
31977,55005
31978,57115
31979,43476
31979,66383
31982,48979
31983,67450
31986,39908
31987,47255
31987,60857
31987,63565
31988,36392
31988,46022
31988,50455
31989,48760
31991,67912
31994,63968
31995,36872
31998,67261
31999,41607
32000,48572
32001,39629
32002,49822
32002,49852
32003,32592
32003,36677
32009,35050
32009,59812
32010,34598
32011,34501
32014,32213
32016,39347
32016,45312
32016,58748
32018,63825
32020,43409
32020,49285
32020,52546
32020,56944
32020,65353
32020,67490
32021,35552
32022,56108
32022,61791
32023,60374
32024,36013
32024,60287
32025,55161
32027,35407
32028,33426
32028,43973
32028,53877
32028,53891
32029,45421
32030,40593
32030,48498
32030,50340
32030,52930
32030,56696
32030,60872
32030,63524
32030,64471
32030,66123
32034,56278
32036,63233
32036,68494
32038,57076
32040,55575
32041,44643
32041,46480
32041,47040
32043,51905
32043,59117
32049,64340
32050,59321
32050,59473
32052,35446
32052,36908
32052,52053
32053,54212
32058,53417
32058,63433
32061,52758
32061,56366
32062,45127
32065,56115
32066,41447
32066,45059
32067,53633
32067,65705
32068,60934
32068,61578
32068,63786
32072,61257
32074,63973
32077,45295
32078,56852
32078,60294
32079,37412
32079,46207
32079,46325
32079,60438
32079,64382
32080,34320
32084,35816
32084,59215
32085,34025
32086,33686
32087,36503
32087,37554
32087,44908
32088,35844
32094,64796
32096,50666
32097,46730
32097,53929
32098,36257
32098,45745
32099,51440
32101,33136
32102,33464
32102,41401
32103,68276
32104,35528
32105,50160
32107,33302
32107,41458
32110,52156
32113,40605
32113,56168
32114,52012
32114,65188
32115,38680
32115,39437
32115,42049
32116,61193
32118,37429
32118,42930
32118,45553
32118,53841
32119,32476
32120,32702
32120,55797
32122,69379
32123,59554
32123,63170
32125,47272
32125,54277
32126,48795
32127,54332
32128,62656
32130,64755
32131,32593
32131,35391
32131,43054
32131,43259
32131,58368
32131,66219
32132,38254
32134,49978
32136,60019
32140,34119
32140,42301
32140,51932
32142,55693
32143,36270
32143,43443
32143,54728
32148,65915
32155,47747
32156,47403
32156,56501
32157,48776
32157,67806
32159,42729
32159,50260
32159,59084
32162,40349
32163,39577
32164,38245
32167,43153
32167,68529
32168,64021
32169,53131
32177,53980
32180,40777
32180,40972
32180,46128
32181,36196
32182,47393
32183,32248
32185,32762
32186,37603
32186,50788
32186,60125
32187,38118
32187,44709
32191,69722
32194,34671
32194,37230
32195,35026
32195,44542
32197,39408
32197,41547
32199,34929
32200,34783
32201,59510
32201,68231
32205,69642
32207,56461
32207,59844
32207,59981
32209,38796
32209,38946
32209,66241
32210,38044
32210,38740
32211,60776
32212,32385
32215,36122
32217,33422
32217,63543
32223,53149
32223,61341
32230,43570
32230,51665
32230,67066
32232,38407
32232,43331
32233,61993
32234,49369
32235,41910
32238,68538
32239,49497
32239,65164
32241,43603
32241,51391
32244,43236
32245,36067
32246,67978
32246,68736
32247,52747
32247,56286
32248,55658
32248,64856
32250,38754
32250,40160
32250,43328
32253,39263
32253,49737
32253,67303
32254,44579
32256,35176
32258,38675
32260,33453
32261,53625
32262,45485
32263,34991
32266,54781
32266,68568
32271,34161
32276,53779
32279,64280
32280,37444
32280,37788
32281,41672
32281,45669
32281,61929
32283,35036
32283,44663
32283,47263
32283,47895
32284,51272
32285,41262
32292,34167
32292,55136
32294,52651
32296,37684
32296,46411
32298,69012
32299,47175
32299,69593
32300,34937
32300,68198
32301,38830
32302,49821
32302,69057
32303,32356
32303,62437
32304,46496
32305,50409
32309,47560
32310,59336
32311,48879
32311,52743
32313,45176
32315,61502
32316,42874
32317,65135
32318,32712
32318,57313
32319,51462
32325,41969
32325,46265
32325,56321
32330,60084
32331,67210
32332,46840
32333,41971
32334,51491
32334,58365
32335,36888
32336,32615
32340,60379
32342,43950
32343,37169
32343,58208
32343,68901
32345,47385
32346,56510
32346,65383
32347,43268
32347,43852
32347,55936
32349,35744
32349,59295
32352,34592
32353,40031
32353,58830
32354,68208
32357,39560
32357,52613
32358,55080
32358,66629
32360,43152
32362,32751
32362,56443
32364,36595
32366,68074
32367,37411
32367,39127
32367,45390
32368,40450
32370,32786
32370,33865
32370,35226
32370,53962
32371,58014
32372,42531
32372,48880
32372,49792
32374,53429
32375,37366
32375,69332
32376,46032
32377,55973
32380,51467
32384,64130
32386,47429
32387,34500
32387,48073
32387,62169
32388,43882
32389,69562
32392,37251
32392,38486
32392,45777
32392,51775
32392,57964
32392,63102
32392,66453
32393,50116
32394,60172
32396,32825
32396,39519
32396,62380
32399,56178
32399,57446
32400,48635
32400,52427
32400,68457
32402,50999
32403,33577
32403,56304
32405,35875
32405,43226
32405,50300
32407,40889
32408,47649
32408,55041
32409,34100
32411,40833
32412,47871
32413,58685
32415,36404
32417,33383
32418,60179
32418,68602
32421,43662
32422,35690
32423,38609
32425,37370
32425,54028
32425,64060
32427,51576
32428,40186
32430,36171
32431,63686
32432,34495
32432,62965
32435,37551
32438,35767
32439,53043
32443,55681
32443,62207
32445,38506
32445,44750
32446,68439
32450,41723
32452,57550
32452,62597
32453,34924
32453,49726
32453,54326
32455,47375
32455,62218
32459,47487
32460,40281
32461,41140
32461,62542
32462,47596
32463,49473
32466,51669
32466,64452
32468,38330
32469,33823
32470,43966
32471,34523
32471,56455
32475,46052
32475,65418
32476,44158
32477,46585
32478,36778
32478,68232
32480,69969
32484,65470
32485,33675
32486,48710
32486,68421
32487,32561
32487,38179
32488,39947
32488,50129
32491,33821
32494,44232
32495,32940
32495,34426
32495,39892
32496,34419
32496,48039
32496,50534
32496,65906
32498,51829
32501,49485
32502,35998
32502,46347
32507,48265
32507,63432
32508,33417
32510,50587
32511,32553
32511,41422
32511,44751
32513,48992
32514,32759
32514,34563
32518,66908
32519,35205
32520,48854
32521,62613
32521,68438
32525,34412
32525,34572
32525,40508
32525,42800
32525,46943
32525,52537
32527,53810
32527,66276
32529,46998
32529,48230
32529,48997
32529,64391
32530,66715
32532,34133
32532,38024
32532,41304
32536,40118
32538,45839
32538,47966
32540,33986
32540,38734
32540,56181
32540,57607
32541,36553
32541,38954
32541,54386
32545,43867
32546,35474
32546,41557
32547,60362
32548,59699
32549,46640
32549,56473
32550,54981
32551,38336
32551,46558
32552,66539
32553,36295
32553,52552
32553,63982
32553,64500
32553,65345
32553,66483
32554,36907
32554,68313
32555,49138
32557,37289
32558,64225
32559,38963
32559,40388
32559,51967
32559,52450
32560,50027
32562,32637
32562,40677
32562,56121
32564,58682
32568,39701
32569,53746
32570,39162
32575,52118
32579,38175
32579,55347
32580,32662
32580,50938
32581,33322
32581,42272
32583,63921
32584,52580
32586,56151
32587,43601
32587,48393
32587,62129
32588,44023
32588,45500
32589,44741
32589,55250
32590,54427
32592,66489
32594,69772
32597,38950
32598,33732
32599,52352
32600,47035
32602,60229
32604,56241
32604,67962
32606,47179
32607,39545
32608,61235
32609,44703
32609,50851
32610,43958
32610,47408
32612,40106
32613,47835
32613,58949
32616,40523
32616,54604
32616,57892
32616,64988
32617,54870
32618,36014
32618,46436
32619,47065
32621,60027
32622,36596
32623,33848
32624,38429
32624,43572
32624,53535
32625,37758
32625,43104
32627,63440
32629,41779
32630,35700
32630,50293
32634,45367
32635,47287
32636,33348
32636,35865
32636,63330
32637,36333
32637,43136
32639,52890
32640,58763
32642,68820
32645,48807
32646,47291
32646,52321
32647,47835
32647,50580
32648,36580
32648,68038
32650,44000
32652,34845
32652,41613
32652,57266
32653,45218
32655,58104
32656,37961
32658,38553
32658,43188
32658,55950
32658,64742
32660,46221
32661,56976
32662,37029
32662,37529
32662,38300
32662,60270
32663,54201
32666,34721
32667,47019
32667,50476
32667,51470
32667,68953
32669,53242
32670,57728
32671,39159
32672,37747
32673,57005
32675,33661
32676,42113
32676,60688
32677,35849
32677,41516
32677,49627
32678,34738
32679,45294
32679,55187
32682,59996
32685,61650
32686,44173
32689,37292
32689,40849
32690,44177
32690,67772
32691,51991
32691,53010
32691,54372
32695,52144
32695,63127
32696,48338
32697,37904
32697,43725
32699,37929
32699,60257
32699,68217
32702,46120
32702,64167
32702,68952
32703,39755
32703,46497
32703,50413
32703,52864
32704,54388
32707,43512
32707,66953
32708,45167
32708,46309
32708,67346
32708,69076
32709,44594
32709,46159
32713,41856
32714,41761
32714,53539
32716,66077
32717,57891
32718,41418
32720,58372
32721,42906
32721,50991
32721,51270
32721,64816
32724,49402
32725,32829
32725,45755
32725,58241
32725,64252
32728,34501
32729,40635
32729,52269
32729,55545
32730,39040
32730,47828
32741,42716
32742,46493
32744,41363
32745,69787
32746,62715
32748,64909
32751,49321
32751,68661
32752,49490
32752,53821
32752,69205
32753,46210
32754,45177
32756,42662
32756,69642
32757,60441
32758,61646
32764,46561
32766,52524
32771,37697
32771,43132
32771,62305
32772,36967
32774,69506
32775,33352
32775,39931
32775,68152
32776,42809
32776,47264
32779,52051
32780,50147
32784,34406
32787,39821
32787,45380
32790,40542
32790,50998
32791,41103
32792,46063
32792,68773
32799,56400
32800,63418
32800,67001
32801,44966
32803,36226
32803,45315
32803,45922
32803,57906
32805,38686
32807,35467
32807,45397
32807,68397
32808,40449
32808,60719
32810,51310
32810,52772
32810,60475
32811,60542
32814,51852
32816,46699
32816,48246
32816,50366
32818,37744
32818,38815
32819,38168
32820,39759
32820,43406
32823,40868
32825,53051
