12272,18899
12273,12598
12274,13362
12274,19817
12278,18210
12278,19208
12279,14568
12281,13028
12283,14530
12283,19983
12284,14716
12285,17318
12293,12597
12293,15136
12295,13416
12298,17264
12298,18751
12298,19380
12302,18822
12303,13238
12305,16592
12306,15074
12307,18219
12310,17797
12312,14614
12312,16390
12315,15170
12316,13495
12317,13228
12318,12582
12318,15808
12318,16286
12318,19137
12319,13941
12320,14962
12320,18533
12322,12593
12323,13418
12324,14720
12324,19845
12326,18304
12328,18811
12328,19370
12331,13884
12334,19062
12343,13255
12343,14519
12343,18476
12344,14144
12344,16576
12347,15018
12347,17205
12348,15212
12348,15548
12348,19806
12353,14205
12355,14681
12356,19294
12359,14848
12359,15096
12359,17397
12360,17819
12363,12942
12363,14351
12363,16999
12364,17268
12365,17114
12367,13254
12368,14654
12368,15364
12371,15251
12374,13241
12375,17248
12378,16159
12379,19006
12384,17919
12385,14108
12386,13554
12387,13882
12387,15313
12388,15923
12390,14096
12390,16040
12392,18389
12396,13893
12398,14600
12410,13973
12410,14217
12415,18136
12417,15879
12418,16308
12423,12810
12426,15734
12432,17432
12435,12458
12437,14344
12445,19492
12450,12763
12450,15432
12452,16727
12452,18980
12455,13233
12455,15047
12461,17106
12462,19360
12463,16204
12465,12573
12467,19610
12472,18776
12477,14397
12478,14969
12479,12665
12479,18010
12479,19410
12481,15726
12489,14457
12490,19015
12491,13004
12491,15118
12491,15635
12491,15926
12492,15507
12493,18170
12495,14876
12497,18539
12499,16546
12503,15334
12505,13818
12505,16756
12505,19035
12506,12679
12507,15863
12512,13481
12512,19363
12513,14138
12514,16271
12515,17515
12516,15903
12520,14225
12520,19697
12521,19414
12523,17659
12526,13776
12529,16360
12530,17945
12535,19498
12537,12751
12537,19686
12540,17351
12542,13106
12543,18736
12544,16080
12544,17060
12545,12870
12548,17236
12549,13421
12550,17117
12550,19587
12552,16543
12555,15951
12556,13435
12558,17944
12558,19809
12561,14743
12563,17253
12563,18843
12565,14533
12565,15773
12565,17423
12565,17466
12565,19686
12567,19297
12568,14119
12569,12603
12572,17436
12574,13620
12575,17857
12576,17222
12584,14177
12586,19808
12587,16654
12587,18115
12588,14471
12588,14981
12591,14347
12592,18946
12593,17011
12595,16264
12595,17309
12595,18472
12595,19480
12600,13061
12601,12843
12603,17679
12605,17551
12607,13990
12607,18214
12608,19794
12609,15843
12609,17531
12609,18120
12609,18122
12609,19674
12610,16239
12611,17753
12611,19361
12612,15393
12616,12757
12616,18078
12616,18392
12616,18988
12619,16305
12620,14413
12624,12627
12624,16958
12629,13558
12630,15642
12631,13366
12642,13621
12646,18982
12647,14079
12649,15540
12656,12892
12656,16302
12659,13297
12659,17462
12662,17185
12664,13521
12666,18048
12666,18187
12666,18918
12668,14251
12669,13302
12675,19211
12677,17814
12681,14601
12682,19574
12684,17850
12685,19855
12687,17260
12691,14015
12691,15955
12692,14203
12692,15956
12697,16469
12700,14209
12700,16660
12701,14646
12703,13504
12707,13316
12712,18154
12713,14403
12716,15339
12717,18452
12719,15063
12719,18112
12719,18133
12722,19746
12726,16246
12726,18328
12728,17630
12728,19907
12733,13652
12734,15065
12735,17941
12737,13838
12737,16872
12738,16415
12741,14069
12746,13587
12751,15254
12753,15046
12753,16858
12754,18164
12756,16948
12761,15735
12761,16310
12767,13647
12767,13685
12767,19349
12773,13335
12776,17164
12776,18527
12780,15414
12780,16011
12780,18775
12781,16147
12781,17151
12787,13537
12789,16071
12790,14408
12791,15230
12793,17484
12796,17068
12797,14070
12797,18601
12798,13374
12804,18545
12807,19087
12808,18540
12812,14063
12817,13315
12817,19637
12826,14213
12830,15812
12830,17214
12830,17616
12830,18711
12831,19630
12837,12899
12838,14054
12847,13786
12847,13897
12847,14472
12847,16858
12847,18004
12848,17816
12849,17176
12852,14078
12852,14744
12853,18619
12862,19136
12863,16247
12865,13828
12866,12868
12867,14683
12867,17499
12867,19957
12869,15407
12870,14816
12870,14903
12870,16771
12871,13259
12873,15436
12874,17478
12874,19924
12875,14580
12877,17101
12878,15283
12881,13179
12881,19937
12883,15196
12885,19393
12886,15260
12888,19104
12888,19687
12894,17249
12898,14404
12898,19633
12900,15741
12907,13027
12908,13326
12911,18480
12911,19189
12914,14792
12915,13517
12915,14387
12918,13365
12921,15991
12923,14312
12924,14582
12925,17791
12925,18274
12927,13508
12927,17322
12929,14945
12929,17576
12930,14697
12930,19365
12931,18971
12936,13050
12937,18646
12937,19517
12941,17179
12942,14585
12945,13383
12945,13465
12945,14707
12945,14997
12947,16335
12950,15042
12955,18221
12956,18748
12958,13595
12958,16200
12961,14221
12963,16797
12965,15698
12972,13310
12972,19001
12976,16133
12977,14021
12977,14741
12977,15691
12977,16345
12979,13540
12979,13679
12979,13813
12979,17036
12982,17619
12984,14779
12987,19557
12990,16021
12995,19194
12996,18102
12998,18073
13002,19267
13003,17410
13007,13743
13009,17950
13009,19776
13009,19795
13013,13124
13013,14082
13013,16699
13016,13146
13017,14339
13031,13224
13042,18288
13045,16472
13046,19011
13050,16837
13051,16576
13053,14858
13054,14885
13054,15307
13054,15714
13055,15709
13055,19474
13057,17722
13057,19225
13059,17240
13060,18124
13062,17664
13063,16536
13065,13077
13067,16419
13068,17243
13070,14557
13072,19282
13076,19103
13078,16442
13079,14960
13083,17502
13084,14698
13089,17035
13089,19075
13091,15224
13092,14008
13094,19446
13096,18669
13098,13408
13098,16379
13099,17378
13101,18846
13105,13300
13105,13439
13108,16851
13122,13446
13127,18994
13128,17038
13128,18725
13129,16183
13129,16268
13133,19852
13134,17707
13134,19547
13135,16790
13139,13872
13140,14955
13141,16531
13144,19770
13146,15587
13148,15395
13153,14935
13153,15584
13153,16993
13153,19865
13157,13159
13160,16175
13166,13405
13174,17828
13176,14569
13181,15786
13190,16810
13193,15809
13193,19304
13199,15063
13199,17827
13209,15389
13209,18381
13216,19080
13218,14282
13219,16982
13227,18251
13231,19310
13233,16031
13236,14965
13239,13915
13241,15739
13242,13658
13243,16295
13244,15156
13244,16471
13244,18027
13247,16360
13249,17210
13250,16370
13250,19299
13251,17952
13253,14919
13253,18924
13254,13734
13254,19406
13264,13397
13265,13268
13265,18399
13265,19552
13270,15471
13273,17209
13273,18875
13276,14306
13276,18335
13279,17293
13285,17046
13289,15438
13289,17049
13291,14093
13291,14487
13293,17595
13293,17661
13299,16681
13301,16294
13303,14672
13304,18837
13307,15946
13308,16748
13321,19900
13324,19451
13330,13592
13337,13528
13337,18591
13338,18212
13343,19991
13348,16003
13349,15421
13351,17644
13352,16126
13354,17348
13359,14510
13370,13830
13371,15484
13371,17868
13373,13660
13377,14824
13379,16149
13381,17821
13381,18234
13384,15488
13384,16065
13384,16555
13387,16990
13390,16741
13393,14859
13393,15476
13408,16640
13409,16793
13412,14086
13412,14478
13413,19217
13415,14472
13415,15593
13415,18403
13416,14473
13417,14811
13418,19525
13423,16072
13423,18689
13426,15749
13429,18421
13431,13667
13431,19030
13441,17684
13446,13995
13447,14733
13448,15859
13451,13742
13454,16161
13456,19377
13458,17470
13460,13607
13461,14032
13466,13893
13479,14857
13480,14515
13487,16812
13500,19391
13503,16657
13507,13980
13508,13510
13511,16045
13517,14281
13527,15012
13530,15772
13532,16599
13538,17878
13541,16347
13545,17083
13552,14525
13555,15819
13556,19484
13565,14346
13567,16970
13567,18423
13567,18849
13568,17477
13569,14302
13571,18078
13577,15889
13577,16114
13577,17419
13577,17608
13577,19206
13578,16231
13584,15860
13587,16165
13590,14189
13592,14956
13593,14526
13601,14922
13606,18848
13607,16881
13609,14906
13609,18714
13620,16542
13622,17506
13622,18008
13627,19382
13634,18662
13637,14495
13637,17547
13639,15435
13644,15763
13648,16297
13650,15902
13652,17663
13652,18209
13653,14890
13654,15607
13656,15306
13656,18582
13658,13714
13662,18845
13662,18904
13662,19535
13673,18008
13674,13878
13674,16023
13674,16559
13677,19049
13678,14374
13680,16892
13681,16696
13686,15249
13687,19334
13688,14161
13691,15603
13695,14209
13695,16316
13696,16350
13699,15428
13701,13848
13707,19134
13708,15576
13711,15102
13711,17303
13712,19101
13715,18674
13719,13726
13719,19005
13721,17623
13728,17017
13728,18514
13728,19132
13731,18470
13733,19493
13738,18835
13740,19939
13746,19551
13749,14797
13754,17988
13759,16532
13761,19712
13765,18296
13768,13926
13770,15843
13776,19818
13778,19197
13782,18101
13783,17041
13784,19138
13786,17668
13787,17291
13787,18987
13793,18248
13793,18411
13794,16064
13796,14932
13797,13882
13802,15208
13803,19889
13804,14246
13804,15812
13805,14863
13810,17896
13811,13968
13812,14679
13813,15914
13813,19821
13815,18795
13817,18465
13819,16811
13824,16285
13826,17849
13828,16509
13830,15630
13830,16006
13832,14968
13832,19177
13841,17746
13844,18723
13846,14198
13849,18769
13856,16027
13862,14954
13862,18536
13864,16924
13867,19571
13868,18810
13869,16261
13873,14353
13875,17505
13877,18630
13879,16835
13880,14139
13881,15695
13882,15615
13883,16143
13883,16377
13892,14228
13892,15051
13900,19370
13904,15613
13909,19047
13911,14998
13911,15947
13914,14116
13914,15077
13915,19726
13922,15526
13929,18528
13934,16460
13935,15951
13935,18442
13935,19450
13937,15925
13937,17294
13943,15308
13943,15542
13943,16596
13943,17395
13944,17223
13944,17418
13949,16074
13952,16744
13952,17252
13952,19629
13955,19248
13960,18440
13961,14552
13961,17245
13964,18602
13965,14668
13966,16206
13966,17537
13966,19381
13972,19742
13974,18699
13974,18841
13975,15371
13976,16069
13981,16034
13982,17326
13982,19322
13984,14215
13984,14563
13984,16144
13986,15519
13987,15945
13987,18182
13990,19539
13995,19679
13999,17190
13999,18436
14000,16909
14004,18847
14005,19925
14006,17770
14006,19431
14008,15406
14008,18816
14010,18855
14012,19793
14018,14340
14019,14836
14020,16824
14021,17513
14022,16925
14027,18376
14028,14648
14031,16517
14032,19339
14032,19591
14033,16461
14037,18100
14039,16049
14041,16924
14041,18544
14044,14389
14044,17373
14053,15034
14056,15580
14060,16524
14065,14372
14066,18264
14068,18191
14069,14865
14069,19353
14074,16753
14074,18305
14075,17600
14075,18487
14082,19865
14088,18491
14091,16048
14091,18024
14095,15122
14095,19579
14096,17096
14098,14206
14098,16089
14099,19491
14101,15769
14105,18981
14105,19407
14106,16387
14107,17082
14121,16066
14131,19397
14132,18555
14132,18679
14132,18894
14132,19003
14136,17853
14139,15850
14140,16623
14141,16368
14142,16414
14146,17300
14156,18661
14160,17622
14161,16341
14161,17435
14164,14168
14164,15720
14164,18571
14165,17180
14166,14845
14171,16260
14177,15001
14182,14773
14182,15704
14182,17356
14183,15124
14189,14388
14189,17466
14193,17565
14201,15882
14203,16196
14205,17938
14217,16613
14218,14328
14223,15541
14228,17978
14228,19223
14233,14917
14235,16631
14238,16042
14238,19350
14243,19094
14251,18673
14255,18713
14257,16119
14258,16584
14259,18654
14263,14524
14264,19305
14269,15190
14271,19575
14273,15641
14273,18306
14275,14943
14279,15562
14279,17838
14279,19375
14285,18456
14287,18485
14288,17734
14306,15920
14308,16512
14313,19915
14314,16893
14319,15103
14319,16886
14324,19910
14326,15509
14332,14731
14340,16283
14340,17673
14346,14366
14347,19301
14357,18663
14360,15707
14363,19378
14364,15252
14371,17799
14371,18960
14372,19437
14380,19020
14381,19021
14384,18159
14385,17980
14388,19459
14391,16912
14394,18098
14394,18612
14395,18389
14400,17327
14402,16606
14402,16871
14403,18250
14405,17534
14409,17204
14414,15817
14414,16493
14416,14946
14420,16788
14424,17635
14426,15761
14429,16310
14431,15938
14434,15933
14437,15604
14439,19266
14449,19498
14453,18574
14457,18271
14458,14650
14459,17297
14460,19778
14461,15893
14463,15082
14464,19638
14465,16087
14466,17580
14471,19904
14472,14940
14484,18360
14486,19226
14487,16163
14488,19065
14490,14747
14491,18287
14491,18342
14492,18794
14496,15410
14498,14756
14498,17629
14500,16387
14501,15904
14501,17201
14501,18060
14507,15312
14507,15988
14510,15420
14510,18039
14512,19661
14516,18064
14518,16887
14518,18167
14534,16481
14534,19527
14538,16134
14540,19461
14541,18035
14547,17813
14550,16636
14556,16788
14558,16014
14560,17462
14564,17108
14565,19267
14567,18979
14568,15140
14568,15936
14568,19198
14568,19692
14570,14737
14576,18771
14584,17298
14585,15035
14591,19529
14593,15108
14594,15957
14605,16252
14605,16483
14610,19558
14611,17720
14612,17064
14617,16702
14619,17970
14621,15287
14622,14642
14631,18597
14631,19069
14631,19138
14632,15662
14632,19972
14637,15067
14638,16630
14650,15182
14656,18678
14658,19836
14665,14872
14667,18760
14674,19296
14679,15164
14683,19506
14684,15424
14685,14982
14685,15264
14691,19073
14699,15888
14699,16210
14716,18310
14716,18370
14719,18155
14721,17270
14726,17700
14726,19378
14727,19662
14728,15701
14733,17311
14745,16794
14746,19651
14756,16195
14756,16247
14762,17043
14763,17922
14768,16737
14769,16224
14769,17306
14774,16819
14774,19817
14777,19210
14779,15522
14784,18007
14787,16010
14794,16658
14805,17375
14809,16720
14810,18680
14812,17670
14814,15504
14822,16680
14823,18422
14833,19881
14835,14845
14837,16171
14837,16930
14841,18363
14848,16019
14854,18484
14857,15490
14857,16673
14866,17483
14870,19649
14873,16081
14874,18481
14876,15884
14876,18523
14876,18840
14877,17269
14879,16154
14879,19313
14890,17913
14893,15675
14900,19186
14902,15987
14902,16973
14905,18075
14905,18193
14915,17329
14923,17804
14926,19479
14930,15590
14931,15182
14932,18844
14941,18587
14945,15563
14946,15082
14949,19774
14954,16670
14956,18606
14960,19522
14963,15130
14965,16335
14969,16910
14971,15296
14971,16413
14971,19105
14974,18418
14981,16691
14984,16877
14984,18252
14984,19783
14988,15156
14989,18596
14990,15915
14990,19215
15003,17042
15014,19706
15022,19864
15026,18372
15028,18105
15037,17452
15039,17363
15040,15883
15040,17716
15043,16964
15044,17062
15045,19271
15048,17618
15048,19337
15053,17601
15064,18284
15067,15871
15069,15236
15069,19805
15072,15375
15074,19525
15081,18672
15082,16512
15086,15633
15091,18595
15097,15700
15097,19926
15099,16218
15100,19804
15101,19585
15108,17901
15108,19569
15111,19612
15111,19672
15116,16416
15116,19543
15118,18961
15121,15890
15126,15265
15127,16294
15130,16208
15132,17283
15134,19438
15136,16477
15137,15659
15143,17531
15144,17321
15145,16552
15155,16172
15157,16268
15163,19469
15166,19476
15169,15428
15170,16800
15171,16354
15171,19591
15177,16216
15177,17737
15178,18068
15185,16490
15190,16462
15193,15489
15193,19594
15196,15535
15196,15642
15196,15721
15199,15618
15199,18261
15214,17383
15218,15369
15221,15873
15222,17524
15222,19196
15231,16117
15233,19650
15234,18785
15239,15610
15242,18197
15242,19169
15244,17082
15250,19873
15254,16267
15258,16916
15265,15271
15270,17675
15274,15513
15278,15443
15278,19122
15279,18688
15279,19341
15282,15975
15291,16639
15291,17272
15291,18375
15291,19495
15294,16195
15294,17494
15294,18405
15295,17569
15298,16745
15301,19680
15310,15845
15317,16190
15320,16866
15322,16468
15323,18577
15328,17296
15329,15365
15336,18259
15344,17579
15345,17414
15350,16281
15353,16688
15354,18840
15355,16395
15358,16813
15358,17262
15358,19190
15361,16468
15370,16366
15372,16586
15376,16044
15376,19475
15377,17202
15395,16157
15395,17102
15395,17958
15395,19541
15397,18853
15405,17116
15406,18060
15407,19895
15427,19293
15430,16598
15434,18521
15442,17809
15449,17153
15449,19317
15449,19534
15457,19108
15464,16979
15464,19537
15473,19526
15474,18731
15475,18836
15486,17284
15487,16978
15487,18177
15493,15930
15499,16786
15503,16196
15515,19127
15519,17274
15521,18970
15523,15993
15546,18552
15547,18398
15550,16194
15552,15974
15554,15921
15558,19315
15568,18253
15568,18396
15574,16506
15577,18048
15578,18000
15578,19302
15585,18169
15585,18531
15585,19614
15596,16989
15603,19523
15607,16580
15612,16007
15613,16243
15614,18882
15616,15740
15618,16192
15619,15668
15623,16070
15630,19347
15632,16293
15632,16795
15633,19766
15641,16872
15641,18799
15648,16541
15648,17540
15652,17493
15654,17767
15661,15868
15661,16396
15695,19221
15701,16721
15701,18462
15703,18721
15705,15787
15705,17566
15713,16875
15716,16866
15716,17744
15718,16731
15722,17609
15726,16767
15728,19258
15734,16630
15737,17255
15739,16937
15740,15848
15748,18312
15751,19405
15755,18941
15760,15969
15762,16466
15762,19299
15763,18635
15763,18718
15764,18189
15765,18886
15766,17967
15783,17029
15783,17862
15785,18586
15787,17338
15788,17317
15808,17678
15808,18095
15810,17557
15815,18584
15823,16507
15823,17058
15823,19477
15830,16121
15838,15904
15841,16306
15841,18689
15843,16602
15862,17138
15872,17470
15875,16169
15880,18917
15881,19911
15884,19259
15885,16162
15894,19332
15898,17872
15898,19511
15904,16570
15911,17193
15914,16322
15918,16538
15919,18064
15919,18671
15921,17405
15921,17972
15921,19240
15929,19099
15929,19116
15932,17488
15932,19762
15934,16842
15934,18639
15935,19888
15941,17072
15948,18461
15952,16144
15954,17403
15954,18356
15955,18561
15961,19956
15965,16474
15975,18289
15991,16956
15995,17770
16015,18244
16017,16953
16017,17755
16022,18728
16023,18117
16024,16105
16051,16694
16053,19814
16055,16775
16056,16659
16062,18443
16063,16550
16063,17407
16065,16502
16076,18788
16076,19546
16081,19786
16082,16168
16090,18613
16094,16632
16096,19736
16099,17033
16105,18493
16113,18323
16119,18637
16119,18697
16140,19019
16143,18784
16155,19291
16165,16955
16169,18786
16172,19963
16175,18803
16177,16570
16178,16621
16185,17740
16186,17475
16187,16615
16188,16997
16200,17929
16203,19800
16209,18939
16210,19960
16220,17753
16223,16288
16225,17426
16225,18631
16226,17080
16229,17990
16232,17279
16235,19678
16236,16736
16240,19164
16243,16255
16243,16666
16243,17928
16252,17011
16252,19926
16253,16473
16253,17274
16261,17271
16266,16752
16272,17181
16275,16818
16275,18236
16277,17067
16282,17940
16282,18677
16293,18608
16293,18936
16294,18209
16295,18720
16296,16733
16296,17263
16302,18970
16303,17792
